# mass, x, y, vx, vy,
57.5081924673, 1.73896024954e+12, -2.51359199723e+12, 5419.64619457, 3749.43479663,
2607423928.96, 7.3554335036e+11, 2.91593048911e+11, -4773.43068808, 12040.9770196,
932.540692901, -7.40182705999e+11, 4.86084619031e+11, -6720.83995783, -10234.1224384,
0.00869929168907, 4.45377556075e+12, 1.01935099319e+11, -124.902512186, 5457.27389254,
72.5443070014, 3.20338678372e+12, 2.71678173364e+12, -3636.16420675, 4287.44062106,
279.740077492, 3.22344611136e+12, -3.23534212045e+12, 3819.22749635, 3805.18460279,
183105135.978, 5.03236324839e+12, 2.85834612366e+12, -2365.33168953, 4164.36909657,
5.59127284489, 1.02580838627e+12, 7.3373322214e+12, -4192.14511319, 586.090077951,
299363624.743, 7.86289156304e+11, 1.06955674446e+12, -8056.98410175, 5923.12587859,
152248383.222, -2.16839776737e+12, 2.71367972504e+12, -4829.43600564, -3859.01775941,
93632.7219602, 2.76632270269e+11, 3.82995488285e+12, -5864.33545158, 423.572725844,
20759155.9058, -6.46263087271e+12, -2.82873289838e+11, 198.091101573, -4525.66472206,
3708.63829107, -2.65320505959e+12, -1.88300943862e+11, 500.115435669, -7046.74536983,
0.922825360972, -1.13594433243e+12, 5.7589328382e+12, -4665.59370317, -920.284169555,
390061.335243, -7.14213234063e+12, -1.40520341019e+12, 824.39837923, -4190.11388897,
1239.48330335, 74816528598.4, 3667595393.23, -2061.16988028, 42046.5069781,
144451444.536, 4.1016236883e+12, -3.59571438944e+12, 3252.02079798, 3709.57314602,
109.039222176, 7.13108801957e+11, -9.87682402661e+11, 8463.37241898, 6110.57294324,
7735783.40257, 5.77300323735e+12, -1.60329140337e+12, 1259.56119236, 4535.32703153,
5386.58723826, 3.53204091897e+11, -5.16510137642e+11, 12022.9402916, 8221.6231554,
1.00102583695, 2.89229061494e+12, -1.50221921443e+12, 2941.63544847, 5663.6638105,
71559557.6069, 5.73296611929e+12, -3.24667007465e+12, 2211.93859293, 3905.83851136,
515076307.271, -2.77021972745e+12, -2.57253287752e+12, 4032.28013956, -4342.14158615,
4605947255.57, 1.63701777391e+12, 3.27340856809e+12, -5386.45354967, 2693.74262812,
745482.801109, 90775513867.5, 4.03444460482e+11, -17479.6462743, 3932.94251922,
2.59474984029, -8.74251639514e+11, 2.00998525859e+12, -7136.36301836, -3103.99145581,
60409606.0622, -5.60669886626e+11, -2.76768270727e+11, 6449.62873286, -13065.4883268,
3477282.1958, 6.39382537524e+11, -1.81715654913e+11, 3863.32271064, 13593.4412431,
2.04123558913, -1.25739730305e+12, 2.53856072254e+12, -6134.09543479, -3038.33388262,
4811089144.41, 1.76139295667e+12, 1.57869104559e+12, -5000.01062664, 5578.66184498,
25613308.7345, 3.67099373905e+12, -2.17126736915e+12, 2840.13238276, 4801.85367465,
542064258.721, -5.59851774249e+12, 1.33205984198e+12, -1111.70170864, -4672.37397603,
2211160.70003, -71553862399.8, -1.1650099327e+12, 10644.3530733, -653.766593537,
440809.523251, -4.0418437252e+11, -5.14054200102e+12, 5058.22999565, -397.712442861,
8020259.01246, 1.74946427261e+11, -91658804237.0, 12031.5851923, 22964.3279902,
5.25539490049, -2.26563665848e+12, 5.98435618268e+11, -1922.09754922, -7276.93094423,
1075587982.7, 1.53032900248e+12, -1.84248260789e+12, 5726.90765422, 4756.65433163,
0.529278479928, 9.59836711758e+11, -1.006734416e+12, 7070.46915189, 6741.09849975,
20803.9757413, -1.25145191665e+12, 1.32535467773e+12, -6204.75390638, -5858.77222073,
0.834678895411, 6.86633456111e+12, 2.76003519021e+12, -1579.61660853, 3929.72384951,
14.7889446556, -3.42969723799e+12, -3.18412945777e+12, 3623.64597857, -3903.110338,
107976.815994, -1.67511163557e+12, 1.82380456136e+12, -5392.29024256, -4952.66231868,
393351.456164, -6.57284987648e+12, 1.66887066759e+12, -1088.81333512, -4288.29311598,
15.5172394577, 6.72552767361e+11, -6.17906391313e+12, 4594.23305125, 500.053761534,
14.7090049163, 7.04865829658e+11, 3.97129013294e+11, -6287.6207299, 11159.9224786,
194778486.815, -4.40672696327e+12, 9.02723648584e+11, -1090.18837861, -5321.85296196,
6719813743.73, 4.23195821212e+11, -5.15996386222e+12, 5046.65406286, 413.902687603,
21107.5570601, -3.6626049104e+12, 3.17794637499e+12, -3428.9560928, -3951.89532519,
3.58317743443, -3.01684625515e+12, -1.22804637569e+12, 2406.88491117, -5912.80742698,
173.235764142, 1.45688946322e+12, -6.25791653999e+12, 4426.93929755, 1030.62435808,
3649.79536385, -1.60885762704e+11, -96085713543.2, 13646.9029876, -22850.3521986,
7.05275008656, -2.57512424851e+11, -3.58772483651e+11, 14084.8744382, -10109.5550399,
130125931.729, 5.22582522059e+12, 1.83566987461e+12, -1622.46330754, 4618.86409385,
1963417313.1, -6.10294716969e+12, 2.95114797236e+12, -1926.41659239, -3983.81199463,
1872.67854689, -1.35826761558e+12, -3.36370492145e+11, 2341.33132232, -9454.32071695,
308.748805811, 3.64069111331e+12, -1.62052893547e+12, 2347.00552448, 5272.79826287,
5329338.46393, 3.22460098091e+12, -1.61689450077e+12, 2719.09349029, 5422.73570217,
2396.72280004, -6.49427318151e+12, -6.26375616837e+11, 433.045403281, -4489.82219823,
869.673596653, -46995973311.9, -2.10751299238e+11, 24200.1743311, -5396.459007,
13293.1533299, 3.85163315717e+12, 3.20736383359e+12, -3293.17402641, 3954.68020797,
260056735.098, 70715476718.4, -3.33660500688e+11, 19299.5183388, 4090.3092723,
96.8197115022, -4.08830567939e+11, 1.9335997804e+11, -7325.01465404, -15487.6408837,
323.706186492, -2.9879931444e+12, 4.99171508485e+12, -4098.60710816, -2453.38720912,
0.692907795037, -5.22867199703e+12, 2.55289252693e+12, -2095.62553664, -4292.12684987,
3585512.89311, -5.54914638001e+11, -3.74264931116e+12, 5859.1964064, -868.730565578,
40849660.221, -3.88476991334e+11, 1.8254209881e+11, -7478.98525333, -15916.40344,
7007144256.4, 3.00100262786e+12, 3.86839828601e+11, -846.787361706, 6569.15578446,
15617.7671132, 2.18883761485e+12, -1.870860721e+12, 4411.55459833, 5161.3551647,
29062448.2932, 4.53676076463e+12, -2.11827707798e+12, 2178.39512078, 4665.5169036,
925460.397014, 1.16761500092e+12, -2.53933578307e+12, 6261.48969984, 2879.10301204,
157632.108519, 1.69483313804e+12, -1.40380340842e+12, 4954.18974324, 5981.26838747,
1393.4500446, 4.37039117657e+12, 3.04536643233e+12, -2853.99374276, 4095.75312151,
165582.569705, 6.22754819773e+12, -2.63169122499e+12, 1724.84532005, 4081.61765415,
25729.5262945, 4.61444885644e+12, -4.80818348563e+12, 3220.08983565, 3090.34376582,
11.5382435175, 9.41451371667e+11, 1.73096237687e+12, -7210.40017813, 3921.65724032,
20622.8583407, -7.69878634466e+11, -5.97226097494e+12, 4656.64255064, -600.283481101,
2.6971528754, -3.59554592442e+12, 2.05776217147e+12, -2811.72847033, -4912.95786375,
277094925.668, -2.85335628505e+12, 2.19970074834e+12, -3706.03834617, -4807.31200172,
1.89678272378, 5.71566586589e+12, 4.29910604566e+12, -2589.68597582, 3442.99014217,
2769834.32798, 1.30247623359e+12, 7.00772890783e+12, -4242.8708359, 788.591924523,
2861565834.02, 1.25868582022e+12, -6.41573662268e+11, 4402.01819489, 8636.19909622,
54.0451161219, 2.91284220604e+12, -7.38962988342e+11, 1634.33672775, 6442.22386584,
101002.204517, 1.89914702993e+12, -2.02378191318e+12, 5043.15625147, 4732.57279061,
493.255575991, 1.09980618872e+11, -7.53220418548e+11, 13067.0652033, 1907.97259674,
422.49558176, 1.50004670162e+12, -3.25309533369e+12, 5527.98672999, 2549.03020366,
14405.7266749, 4.37020495398e+12, 1.46592303666e+12, -1706.62820393, 5087.79440999,
2.40719321598, 2.03468612694e+12, 4.91051874896e+12, -4616.76535075, 1912.96864767,
3096297.08269, 2.33657504945e+12, 1.96103288369e+12, -4240.82090587, 5052.94755649,
46016.8898475, 6.89011663707e+12, 7.03279957307e+11, -444.552360086, 4355.33187098,
2150.07999285, -3.11410850756e+12, -3.14596960463e+12, 3891.88004508, -3852.46467129,
6184.77985376, -3.04417386025e+11, 4.21290383441e+12, -5591.4374254, -404.02791805,
326862.946339, 3.67243849306e+12, -2.35717355762e+11, 384.707909385, 5993.68735678,
4906439477.76, -1.52866933008e+12, 1.56955363938e+12, -5576.13696891, -5430.88770643,
4.15867893525, 4.4960712366e+12, -3.91025262042e+12, 3097.4237799, 3561.46758694,
11428.9467294, -6.40811993568e+12, -2.88537514787e+12, 1784.38074096, -3962.92517022,
0.437378291662, 5.44091879617e+11, 4.56351533919e+12, -5336.58250515, 636.261958194,
91.0285168382, -41514686991.8, 5907337993.88, -7926.2976538, -55703.2230832,
370975.767658, 5.25562045728e+11, 2.44933036692e+12, -7117.45939221, 1527.22007985,
478406975.221, 1.34531596945e+12, -3.14577108056e+12, 5727.14467384, 2449.26251522,
20327.7697324, 2.63380384716e+12, -4.06360140967e+12, 4393.56977361, 2847.67126642,
1563.09286236, 2.03325555541e+12, 1.41207093814e+12, -4177.0924479, 6014.63863873,
2815.56422926, -9.83454986459e+11, 2.37515845985e+12, -6639.30903362, -2749.06356191,
7908.26253834, 1.40717714079e+12, 2.26409540797e+12, -5993.40582022, 3725.01248665,
1915437042.37, 3.94155271286e+12, 1.44311513296e+12, -1933.46480769, 5280.83538445,
15956.6048126, 2.10496866603e+12, -1.96121817294e+12, 4630.42727646, 4969.82154345,
725.448703653, 5.54819131451e+11, -4.19559254789e+12, 5552.22651945, 734.218459009,
1.93402357867, -2.58157050503e+12, -6.32042535326e+12, 4082.08006749, -1667.3209337,
2758030317.93, 4.00434049582e+12, 3.72139297423e+12, -3354.61232076, 3609.67252231,
14.7936261914, -2.77304194332e+12, -2.98620691837e+12, 4182.2328406, -3883.69172022,
1774896415.7, -2.4010142466e+11, 6.21813039971e+12, -4615.2507407, -178.209237629,
2412.01310382, -1.97244356354e+12, 6.30163296521e+12, -4278.98166468, -1339.34329239,
821985.189373, 5.40326701353e+12, -2.28002121661e+11, 208.874429024, 4949.97285154,
565802.629943, 5.13712363596e+12, 2.82200645516e+12, -2291.33078772, 4171.09235377,
45842.1870519, -2.67370910615e+12, -1.83240269465e+12, 3617.76493764, -5278.78019713,
16.0964371836, -2.38567256108e+12, 1.88389545443e+12, -4095.39542403, -5186.20736988,
1.16666688013, 36282102283.5, 2.63092599052e+12, -7102.22189686, 97.9440479248,
46069237.3922, 2.36340911893e+11, 1.53445716125e+12, -9138.94968211, 1407.60378078,
189.356538166, 6.56102417917e+11, -1.64932712965e+12, 8035.38702017, 3196.47737435,
77.950191525, 2.55505739209e+12, 1.04686473438e+11, -294.953623238, 7198.86161627,
695.152381865, -6.81685019756e+11, -3.30134585147e+11, 5770.28620672, -11914.8912104,
54124325.8384, 3.73051098512e+12, 3.53406320944e+12, -3495.45693745, 3689.75870842,
402.201941374, 4.56014213644e+11, -4.09496158855e+12, 5641.19547525, 628.202551607,
0.937897711599, -5.74885003453e+11, 8.19289752478e+11, -9427.26041873, -6614.98648309,
0.226843682058, 3.62085905071e+12, 5.46702656982e+12, -3751.18006944, 2484.43905143,
88195936.2607, 2.00231411828e+12, 5.43231658836e+11, -2094.42078072, 7719.88935226,
1.11817985265, -2.58090741763e+12, -6.23188554487e+12, 4098.63694289, -1697.43208727,
2369.98681574, 2.96210187278e+12, -5.45989614182e+12, 4063.35815419, 2204.45233493,
99026950.0804, 6.32334360592e+12, 1.03295174891e+12, -733.82492081, 4492.20123375,
395955.556624, -1.45794007788e+12, -2.39739345205e+12, 5876.80279403, -3573.89243551,
0.776738933055, 2.50932968336e+12, 5.13694989012e+11, -1443.80073499, 7052.76889725,
23107.3049543, 3.43718782436e+12, -1.21029421397e+12, 2004.59041773, 5692.95770988,
1521.5845635, 1.54691645379e+12, 3.457145654e+12, -5403.89805328, 2418.00017987,
3487736.77366, 2.11895792022e+11, -4.61498234831e+11, 14693.2113521, 6746.35225407,
87344588.7445, -4.20778641002e+12, 1.63783513533e+12, -1966.75462613, -5052.81832655,
153600239.612, 1.43933556004e+11, -10172219231.4, 2138.25896096, 30255.6609238,
2148749520.5, 6.13433848002e+12, -3.67561233865e+12, 2214.46161211, 3695.7806831,
52.4286049245, 3.68566060118e+12, -4.0898896062e+12, 3647.69696946, 3287.17258896,
659707.889074, 3.98917261026e+12, -3.76828063303e+12, 3377.40767223, 3575.38715712,
42.2924909025, 9.86117574699e+11, 2.16016113141e+11, -2453.78760918, 11201.5860799,
959.679720276, 2.13712081604e+12, -8.48206277176e+11, 2802.98681846, 7062.34042122,
13023.9303468, 7.58700289436e+11, 4.36792613618e+12, -5391.26717853, 936.452641656,
491394475.388, -4.14632907348e+11, -1.29769789831e+11, 5220.96164096, -16681.7138808,
1367657941.79, -3.09383963967e+12, 4.72790812984e+12, -4055.84883932, -2654.05874374,
490500.668092, -5.11871761182e+12, 4.48487110629e+11, -443.637012736, -5063.36199309,
1092125663.19, -2.33786011704e+12, 3.87196471919e+12, -4637.66387034, -2800.18290068,
2.32072071092, -2.18716478533e+12, 2.70703330551e+12, -4803.96405205, -3881.39332576,
2339854.50789, 4.72267667457e+12, -4.11963088407e+12, 3025.3900493, 3468.2570889,
1300556.84766, -1.74391650568e+12, 1.08739767365e+12, -4252.36714633, -6819.74353489,
67901.1550017, 2.02230882712e+11, 4.02512954162e+12, -5731.91037968, 287.983103083,
81.5962262801, -9.40672259225e+11, 1.34235941941e+12, -7369.7649688, -5164.43909353,
10.8959837261, -2.80603210654e+11, -4.12230304125e+12, 5655.02860884, -384.935112266,
648263.250572, -1.30347280343e+12, 5.05666144003e+12, -4882.29546489, -1258.52589347,
2254205.71821, 4.55409245917e+11, 1.40396906279e+12, -9020.81681807, 2926.1067737,
161825605.975, 2.70177057374e+12, 4.49170113657e+12, -4312.39705397, 2593.91867545,
0.415803886827, -4.1588506947e+11, -9.53116406145e+11, 10355.4575352, -4518.52486083,
665472356.793, 3.10876536012e+12, -5.6567491053e+11, 1160.34089593, 6376.85624033,
495420.744107, -7.79335435127e+11, -6.2603011401e+11, 7216.74168463, -8984.01274175,
1132715312.96, 1.15755520283e+12, 6.69452483601e+12, -4355.66945642, 753.142002546,
227.973257174, 5.90152139975e+12, 5.8271551178e+11, -464.901381481, 4708.34463151,
88.0950467108, 5.09396732722e+11, -2.85543239867e+11, 7372.2068754, 13151.6967344,
24129263.6251, -2.86851491262e+12, -1.51873167608e+12, 2992.38864206, -5651.8946561,
23607.8947942, -98569129962.1, -1.09541383619e+12, 10941.9476408, -984.594336324,
15898775.8105, 84562164160.5, 64326253938.8, -21400.2045259, 28132.3331825,
95.3693118057, 1.19342175501e+12, 2.22251787521e+12, -6390.96229467, 3431.74447459,
8370.86753426, 3.0003137476e+12, 6.6216438126e+12, -3892.28459112, 1763.62173787,
858134.268454, 2.56378252487e+12, -3.31490065712e+12, 4452.03868082, 3443.25823021,
299263446.465, 2.16068439749e+12, 1.49935856557e+12, -4050.37226252, 5836.880085,
3267414545.05, 2.47130338132e+12, -1.46529647875e+12, 3466.73397981, 5846.83818648,
34843753.5973, 4.53635208401e+12, 3.8305811297e+12, -3050.6247979, 3612.69157105,
35062863.3047, -3.84898872314e+12, -5.67037263484e+11, 851.350649081, -5778.87778948,
10.167188499, 2.14546394341e+12, 1.88989077888e+12, -4503.9465081, 5113.02290278,
2338727.22867, -4.68017495092e+12, -8.9842930458e+11, 994.979555499, -5183.13279473,
47119.0262548, -3.78183817056e+12, 3.21960132214e+12, -3351.27744646, -3936.50880933,
7246.57892934, 1.20688852502e+12, -2.35183952835e+12, 6304.72479661, 3235.38231189,
83527.6167475, 1.0447954701e+12, -2.73523638517e+12, 6290.01014174, 2402.63479186,
4.62567706059, 1.69924303965e+11, -75558600904.5, 10855.3518656, 24412.6821827,
430582.531996, 2.49091924197e+12, 1.30091767272e+12, -3181.71300233, 6092.15348988,
3092.94408825, -1.64804232881e+12, 2.62417297031e+12, -5542.68977716, -3480.93950802,
6217953564.03, 5.11598082597e+12, -7.05615201493e+11, 692.703022704, 5022.36257771,
1.44482875901, 3.2357970305e+12, 3.44769803161e+12, -3863.48747112, 3626.03139017,
141705161.514, -2.97582832748e+12, 2.81887460756e+12, -3913.5700224, -4131.47590993,
3842000688.27, 8.10854406466e+11, -1.1026235155e+12, 7933.93416302, 5834.50777738,
20080255.058, -2.54245808372e+12, -8.28381807123e+11, 2182.71691227, -6699.16481791,
1.57138430878, 2.88637993999e+12, 6.54728741362e+11, -1481.49116652, 6531.17255159,
4092175.55774, 1.4641986901e+11, 3.22576300643e+11, -17626.8652685, 8000.9699985,
42904.8097412, -1.0520488889e+12, 3.21243323032e+12, -5955.36949112, -1950.34088086,
47102467.2083, 77058345767.3, 73635217126.7, -24381.3909326, 25514.8246462,
405679439.106, 2.94198991221e+12, 4.4234944378e+12, -4162.24963743, 2768.24049801,
4516939.84972, 1.14065568937e+12, 3.47952221357e+12, -5721.40866851, 1875.59008059,
1338.38366258, -7.05218359929e+12, 2.36572409726e+12, -1343.55179414, -4005.10521848,
1.71067485403, -3.2907290667e+12, 29843050032.9, -57.5955223595, -6350.93461731,
258199601.206, 2.21761414722e+11, -3.15981307129e+12, 6457.72283664, 453.214706005,
622352.395691, -2.56335831562e+12, 2.67113147716e+12, -4320.4469018, -4146.12818112,
69.3256230216, 6.58997819218e+12, 1.52974407688e+12, -1001.63230609, 4314.92767546,
85786.7665861, 3.16657077676e+12, 4.80615726487e+12, -4010.31598994, 2642.22511239,
3.95158652516, -1.74170945159e+12, -5.45166073503e+11, 2547.60456091, -8139.1472403,
27101712.8108, 3.39479541424e+12, -4.43333876489e+12, 3871.18059425, 2964.32707403,
551816851.28, -3.25106057504e+12, 5.85228777292e+12, -3892.61959205, -2162.42648693,
2736015704.34, -4.36912498589e+12, -3.47562476e+12, 3035.63057203, -3816.01878684,
221004.209446, -3.5399095392e+12, -86119335422.3, 148.912170309, -6120.9902468,
0.247043692569, -6.78787232531e+12, 1.51190803693e+12, -949.869401762, -4264.53995044,
4040815386.75, 2.02484338029e+12, 4.22732669826e+12, -4799.53967085, 2298.92715294,
20381961.0029, 1.31604395686e+12, 4.38496349395e+12, -5157.44891186, 1547.88733877,
42.3267173171, -2.28167512737e+12, 2.62515224573e+12, -4662.7720931, -4052.69108743,
4211915.1502, -3.90076545135e+12, 2.0232544795e+12, -2530.65084498, -4879.00829359,
27999013.7413, 2.4258892372e+11, 73995590170.0, -6674.71667198, 21882.5517828,
704.065912465, 6.26055206387e+11, 3.25483172955e+12, -6214.59816521, 1195.35566205,
97.4387808733, -5.9041214047e+12, -3.8658810913e+12, 2375.81635947, -3628.43757744,
5.88748382067, 3.69239260686e+12, 2.15920974361e+12, -2812.15401737, 4808.97084399,
157960.874021, -2.51112397754e+11, -9.75278937418e+11, 11118.2936737, -2862.71063202,
662595.76918, 4.99573049668e+12, -2.21989897412e+12, 2001.01693719, 4503.15147402,
342139639.58, 5.81025849154e+12, 2.02136065537e+12, -1526.32808683, 4387.32232361,
920319723.021, -2.42638286281e+12, -3.02446427681e+12, 4563.91437497, -3661.40996,
3892255.36625, -6.7753781639e+12, 2.89658491129e+12, -1668.48059149, -3902.72935636,
824813.700688, 4.1674629305e+11, 3.33349928493e+12, -6237.47554963, 779.794621542,
1168894.20024, 1.02768631188e+12, -4.25622877878e+12, 5352.31054665, 1292.34037258,
213966880.072, 4.17938364288e+12, -1.52206955492e+12, 1869.43490253, 5133.19882644,
6363138.608, 5.87707214247e+11, 1.77838762741e+12, -7993.49017946, 2641.6242292,
3883.17002769, 6.23660288005e+11, 5.02908570174e+11, -8080.06090866, 10020.1376796,
4301307.24896, 3.58723974659e+12, -6.20368791024e+12, 3725.88562804, 2154.46766658,
44188.506733, 6645636453.57, 11369235128.3, -86678.1948477, 50665.833269,
90.3568706058, 1.83638041435e+11, 2.10168778815e+11, -16422.9561542, 14349.7979087,
323.861859576, 4.22009920238e+11, 43104845914.3, -1797.5127372, 17598.2117733,
205103.601979, 4.76154405691e+12, -3.66766809188e+12, 2867.8261708, 3723.15060081,
0.304145593489, -4.35442201811e+11, 8.74572429062e+11, -10434.6722958, -5195.33491872,
55307.1981586, -5.2202896745e+12, -4.72379115205e+12, 2913.50472643, -3219.73138745,
125.876931287, 5.57224695836e+12, 5.86995224749e+11, -509.923336163, 4840.61648056,
